,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2263,-1.0,-1.0,172.1827800785657,166.54003841404412,171.32221314371859,15.018168579369156,86.85372908219021,85.29504868133378,94.95158340721133,93.2154932066026,99.5335383774419,82.1537064607753,178.54161809313536,148.3263611494768,151.27081841081062,155.90612800991968,221.246,179.303
2264,-1.0,-1.0,161.8083293510076,166.9905904679594,169.93174020940285,65.56679707905303,78.54514230904604,86.33671342239163,96.725713667256,93.29378085879627,95.8152761630659,77.92220631303056,178.35082798827432,135.38461189302686,124.42051671154316,76.30644192609164,222.137,180.206
2265,-1.0,-1.0,155.1372746027439,142.07342241964935,121.9005987983997,92.87663985695379,66.91822034286119,54.226415811897745,98.99705524806618,91.70815535849299,101.93586434572079,54.59382401830555,160.3556298895315,95.42428894718635,90.3483506914844,104.13374442022003,223.074,186.592
2266,-1.0,-1.0,156.84385850588296,130.5359340433633,103.67166206329773,96.59605204127843,65.64901731004727,47.49830127256707,101.37718036459158,90.02150562490297,104.88383615602758,48.320459606104606,155.87842384083322,96.8726139686464,87.80745984123857,103.04174992297027,223.072,187.513
2267,-1.0,-1.0,150.09708549527,130.68457010143916,90.60269476979212,100.14263116450563,60.74572286497913,48.874375594369376,103.48487933917228,80.7574473459473,110.213864422465,54.28038654563788,146.62677673144842,95.587883050449,93.03021065790519,100.89366512470782,222.184,189.349
2268,-1.0,-1.0,149.8952170892967,121.1910127168096,81.98897925023928,104.53697744944662,60.92561600368214,45.12446918544399,117.12048740171707,80.71256742693345,100.0154006394165,55.80468585017026,141.46416605045508,102.95924625946802,97.91325173972103,117.46630836502514,222.156,190.252
2269,-1.0,-1.0,142.14261087611263,127.18875623982994,87.01714714423437,96.99927960230133,58.48513304041972,49.49219580453517,117.22852989217556,89.72690200884651,101.85009540291162,45.252670945556126,136.7097813062524,105.22599712795581,84.82246723304733,115.01429743071823,221.27,191.147
2270,-1.0,-1.0,134.85673192685147,128.30108574495492,83.60228963870732,105.50781173408292,50.44348891037314,40.419088525537454,112.18604613358619,91.62564852056128,96.20600817295568,59.34777557542793,147.02714385875962,144.79730986763542,92.75985675549026,104.07372167816723,221.239,192.969
2271,-1.0,-1.0,138.62125720315325,130.166985032746,89.12660299199506,106.00028276301104,54.27749937855399,44.02247865140531,101.56601811296079,85.69078525646458,105.31541372265795,73.42447668921216,149.93305797060432,148.595695506506,109.38728385418419,116.57288856464379,221.242,191.182
2272,-1.0,-1.0,142.63329832406126,123.52301747870335,82.58429113238262,107.75926013585004,54.391582009935334,43.87272956910127,97.61219392269648,95.08897434594596,96.32839182625007,73.87517723365633,163.29724286162184,158.29138036572635,106.18043362855742,148.07645779802317,221.253,189.333
2273,-1.0,-1.0,133.39849165069776,126.29169501628303,91.79946725849204,108.6081588607428,50.302655631796085,43.510906752374595,97.21442235776868,97.07073196349297,93.86684981614536,83.00178477246213,168.28627276777004,170.3095327378197,100.75737120051105,166.18671233419508,221.259,186.604
2274,-1.0,-1.0,142.1438272771673,132.682208214321,82.61499653771654,98.01530915120938,55.648254118007124,49.70035031253093,98.51223328023113,104.66321754411749,88.04475100159401,88.65895320321928,172.33889227922205,165.91467287890347,112.13830636703007,163.8063446248222,221.242,182.022
2275,-1.0,-1.0,140.68074814871434,132.93146910958336,86.88114156426752,85.64774980543432,52.30981163665236,49.98379472785105,97.13478287507401,97.08604233496995,84.39407780740167,98.56557497276994,166.3474157973398,162.98098667697982,108.71497429227881,151.53493890503148,220.351,180.208
2276,-1.0,-1.0,137.25607241956135,139.27081854098606,79.5536378568431,88.58099283626892,56.27509272294849,58.24174535793465,98.88530178206719,99.19639090963985,80.57972152553211,93.66133706462273,178.7368454390648,179.93287539627443,147.65538125701357,138.97053218779035,218.536,181.132
2277,-1.0,-1.0,137.5739689357635,135.13924491915222,87.25383819463974,87.3378216504929,54.643636890430734,53.9783774144558,97.04036600429565,98.9397290416482,74.51149385609109,93.76229882608564,177.90121123807808,172.2094271509384,93.99518120550027,119.47075736075315,217.636,184.755
2278,-1.0,-1.0,126.48760036093529,135.19990177899638,84.11511811118652,90.03936136862247,46.29604734814383,55.89042494895668,84.35774851842696,100.98068029196476,73.47575634145603,97.50704291011158,174.43142667155254,162.2061430375618,112.87348686023253,86.0335370229649,217.603,188.432
2279,-1.0,-1.0,128.718075507258,143.10349592038872,81.94060427191738,85.30521353443231,48.49576800119325,56.516429296627805,84.13587534094358,99.78180206925234,67.81498538072455,102.28208728073946,179.90252335022043,152.9689892814799,98.50305534604331,87.95128087074555,217.613,190.243
2280,-1.0,-1.0,124.3000380513597,143.75299660182597,85.47684253802834,92.6375776344281,38.15293135763554,54.28989650158623,84.14976965339653,97.85541197588879,66.21266132268546,105.9200350988404,178.10426765568494,144.5685936254336,85.11152883031818,85.31315283773607,216.735,193.004
2281,-1.0,-1.0,112.68940383819623,145.95065235037973,83.58770958648472,138.93715149573922,33.10953364772337,56.6894329689434,82.35075575955456,98.09207241399001,69.49966355184556,109.87436142423304,177.97730257500956,136.87904799505267,97.48345805229377,85.67882928423805,217.61,193.004
2282,-1.0,-1.0,108.43310658380693,133.3223440919162,95.21246968744406,100.78133301054604,23.640517833883205,52.26366418693067,85.63189394713869,110.2678756677014,70.35497877785642,94.79900455578786,175.48849649650086,144.26609151937294,134.73105493594647,88.59979139081112,216.73,194.815
2283,-1.0,-1.0,108.21818024493157,137.05318200571108,94.90656924197216,115.80783562524925,21.79312532549092,54.32375278881062,84.06243461024336,106.88408964524531,70.42324344967244,98.93905596360008,179.94266404509614,138.96534379188142,109.77154951597531,91.15072041538522,217.593,194.825
2284,-1.0,-1.0,103.28707350505218,136.85732732627795,94.48528358564329,129.2462836497496,18.567442857477662,54.21809002520111,94.86398547734954,106.81361930469517,69.44042107528601,103.12665199581247,170.97348414984313,135.65862015037084,112.27200065555677,88.76617728881892,217.594,194.786
2285,-1.0,-1.0,111.66785596034906,132.9274763890016,158.9470056893171,179.2491426698705,25.68912550812641,50.144395922546536,98.94926178319997,97.34986921408424,90.24557968741934,103.24197502465194,166.79594768842082,148.6720778838315,121.65777548869701,90.40265988813064,216.728,193.907
2286,-1.0,-1.0,126.42944300479309,151.79377518942994,174.0111188014089,178.34283754058285,44.92193316734571,68.78977936554745,98.56069015235828,97.00318701806465,105.67492697889993,103.27365491910908,172.30579109123272,150.14685574308498,125.69169927443708,73.83732968359256,217.636,192.981
2287,-1.0,-1.0,146.85042839661077,160.4766090583959,174.556440715947,178.20562015800934,60.33461683245637,77.20584448135347,98.42998044116445,96.75188682071753,107.17339699443785,100.31128024050636,167.653274930819,159.0774708361059,127.46389872908878,87.44776373192586,218.545,191.151
2288,-1.0,-1.0,149.16131708132696,162.48838545395984,171.48526713050327,162.76721032066243,65.67363353980618,77.59776621443454,88.71222628184039,95.12997279866585,112.37353697312777,95.79595162846817,169.01194418004292,170.07619526049936,122.43474321060933,86.19143700902382,221.23,188.449
2289,-1.0,-1.0,170.7263420785781,176.67323903091443,167.39893092455932,176.1694324352371,84.03396975644495,99.89589030817729,93.32454574544447,96.55110613128303,100.98830585743163,93.80194346851714,174.83876317669387,173.63004317392225,119.7774556625922,170.25180520429765,223.994,183.851
2290,-1.0,-1.0,172.48446860646953,158.42178644020473,179.19201855085626,172.74461302344756,102.44493322797456,114.3071376408772,94.88630918642701,98.33745249115883,100.05966728351036,91.96237382755035,167.89397751029423,170.69701233495306,125.81446359198058,168.74705901002918,224.944,182.942
2291,-1.0,-1.0,116.95223372999588,134.84749701776906,176.23990224745057,144.59828063899786,153.23019291325133,143.17350079956393,79.22826834597436,98.16874055166498,102.73788783820326,82.2171667769016,175.9364718074394,178.62367740806548,116.74112785880052,119.02764326272607,230.373,182.969
2292,12.927426656596875,121.7945068609653,146.9351388432984,113.15945895274434,160.25865797293292,174.8720035297613,163.29261951810253,162.03304055953558,84.72671519459867,95.19450102692021,93.85979105068465,82.34712845671035,176.07534286005017,172.1176077675627,123.47447783499707,131.17345558081246,232.228,182.951
2293,55.6741004651184,81.39240429946982,122.18147902091076,122.18147902091076,45.64987658633533,45.64987658633533,25.018754528974377,25.018754528974377,82.38929545686557,96.26235566495906,97.07330045103132,70.5067989414854,171.99197748789618,173.96858398235145,121.5839536732843,142.41076813101787,234.056,182.929
2294,73.71035087775488,104.08958014939041,131.00094982594632,127.94801378952701,11.440893253393698,131.6418823776356,7.946463162657208,179.84633929537463,87.84228073215387,112.1339979007983,103.99887191371037,60.83689900546939,175.1516509761643,168.44401321623016,135.76201829224638,122.14631202257513,234.965,184.744
2295,129.08028045495678,50.96029046692717,135.10973555396774,123.63582725438805,177.3070219430113,175.16277043455034,145.67164755732728,144.6100360421162,89.74496879666637,88.64984316542946,87.46469231126588,89.65414872999631,175.6431398090531,168.9943321814249,162.50740929061368,178.6074776071886,238.611,182.048
2296,126.04281448163191,54.08748600325531,137.59339175921136,131.03065985115512,179.9707579324779,172.58369921597344,143.31769857736415,137.22860450810154,100.85133471858879,97.48208879114985,82.63884146411415,80.89976243078559,174.36439423609067,168.7409382896216,141.13341461505723,167.93084665857089,238.583,182.021
2297,108.51015659595893,71.74180412170391,134.89697171887045,127.37656814304363,178.10843254227132,175.0851802565304,145.07437302108454,144.06606879780156,99.9153585521786,91.76525560683284,80.90069523881778,89.87352908564024,172.7961267827028,175.96801041144707,158.9823173418469,174.4428427897563,236.79,182.945
2298,98.8178658470784,87.3737323460148,137.31674481446458,122.23888939491593,175.89815950669396,174.12674643805258,142.7945189058432,143.28995971421415,99.91375094979696,91.91616031418066,80.94289651039111,89.9672392267402,172.9571365168627,174.21194574565925,168.03896178447255,176.27624979035514,235.883,182.954
2299,102.85042026828293,82.75629059448033,137.01695472148512,123.02956640827261,174.25223340293596,175.11356184061464,142.9724148927866,144.89172008260712,99.94557586340683,93.63494119262792,82.75884023825678,89.76241287644106,178.6029115826215,173.81021744397856,171.79272668443463,177.85961705804272,234.965,182.964
2300,100.2546316661013,91.2153678166179,126.91158004042411,125.42922233384182,176.1511712027938,172.81203243724227,143.99560013823648,142.54423082298126,96.91582404777172,85.71628155286744,82.39602272397248,97.69132025267763,178.28567933276486,175.98027648664782,174.53182610553847,166.70842086616744,231.303,182.971
2301,89.98159589131731,95.62339986548481,132.87526730412006,122.6221429696807,175.84872637793165,177.00078105561326,143.7207307655967,145.10789875695636,96.53126052058458,93.32778545915252,80.33629414351172,90.0254816961804,174.28403490883585,177.87994023319166,176.41706895903155,177.67553708895497,230.372,183.844
2302,90.0,95.59836109203519,130.6503287216335,124.64817412584266,176.2415707036213,174.98630220589817,147.4179198010526,143.1090928472705,98.00603814592432,93.38262042159023,82.21848604472805,89.9448970999529,176.19109587416116,176.0700718619139,176.92820140635934,176.2594019317636,229.502,183.837
2303,89.79890240469443,96.29039419671291,130.63157681628053,126.47503982889937,176.2829115160076,171.14393348042177,146.11286080384315,140.90136089511904,96.68060720236333,93.50535639281382,84.19765436522286,89.91207023375145,179.93018195313547,175.9053142803453,171.93391754255697,176.7872041428062,229.462,182.954
2304,85.06831079181745,100.50993085902243,128.01766977134628,122.66017500753141,174.79511292089904,175.4359755420896,150.3250357664289,145.3566453083807,98.35115015637383,93.59523776486807,86.15631537384529,86.02114470108765,179.96390397072346,177.9331077847045,176.36529913265704,170.10099766047648,228.537,182.948
2305,81.30675328827066,104.30356570835919,128.06767003618282,118.32629800295918,169.9034607964303,178.6845787390336,150.1718084589535,153.00977243316837,98.40914764920943,96.80798317754257,85.99887475830704,88.02694634545014,179.9966345124368,179.87929482134157,176.4559171656285,171.00511742463323,226.746,182.945
2306,86.15214344809357,99.49729580792764,123.12158548032849,124.52917690708034,171.61638673278054,179.12729196362116,148.16352151778497,152.15662161927645,97.02193941966905,96.57673699270579,85.92819294669036,88.19678324721723,177.9042922107861,179.94803309526426,173.88296860264302,177.54410483751147,224.923,182.95
2307,86.2939547836173,99.30924669263904,127.09159905318533,123.02923956527808,163.86785605704017,179.27569988590312,144.1368825513227,153.72853765034887,96.94850319327196,96.57885362105223,85.99306506883421,88.12901237555438,176.11923828643668,179.99602525424453,172.91586904693563,177.8963579853362,224.901,182.94
2308,91.27895079824995,94.91908328955776,124.22512063439372,120.58112159806083,166.1105274769716,174.36444678170116,146.41070185657463,154.60410472118548,96.98230408456203,95.00932641408791,86.02852768936951,86.3979331034225,176.20808669857195,179.72322354483575,172.07090708141212,176.1651955018451,224.911,182.949
2309,91.28870797076806,94.91155313580752,122.35289137259909,120.6327107837997,166.61083182959538,176.88173452421256,148.2825053654289,156.08643400045017,96.98318484417678,96.53041195505568,87.87007463081115,88.1818560125077,179.80476829916773,177.9599784453395,173.74653034194915,176.24229149685678,224.91,182.949
2310,91.29767922016094,94.92751220447121,114.32126105772163,119.31428096281465,178.69269235190674,178.834882411506,156.37861650291413,157.28461619548307,97.006553167491,96.48675152701776,87.85610688904492,88.17601385374333,179.7340253510413,177.92130712486687,173.46194150892842,175.88177969590032,224.91,182.935
