,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
5617,91.28168438231262,71.75428552853815,141.84985098446612,144.29277343027906,18.88738221481968,128.17454359661667,65.08766200732322,138.35002048466325,102.40370858620396,84.39546507237172,84.57743957897914,89.95321047961764,159.93424684189057,169.63298670136294,148.91959850848767,169.66837168141882,125.458,137.325
5618,100.64712188391887,79.21286730096027,171.6108985054546,143.35420760542743,28.660570097601223,132.6056676105938,74.67291751634096,142.36275814615126,56.53743571137305,86.87202732544063,121.90858751194388,90.5292155935366,148.70198796879401,171.12736267710935,150.15436055675394,144.12547268626926,124.582,138.259
5619,115.71467142390168,75.8383274702706,179.10442469595347,136.8310445346464,28.671643165979237,133.48162967816228,74.61132486304845,144.68327783943812,56.48831954829828,86.66432291081622,122.83126327968523,90.63066628047022,147.7155697516148,170.5445198337126,133.62515126061163,162.9557344923249,124.585,138.251
5620,115.86830311224645,75.9783672365651,179.38960160156603,136.57009734065494,29.693733493571134,135.0646722327579,75.22868392302982,144.86857637185332,57.297255170217355,61.28661722753907,127.26281374226154,116.08280100660845,158.71215990973883,169.70289512610145,132.91704538023833,172.0500396131284,124.563,137.361
5621,116.4148232434696,88.88771954167814,171.11072600151326,123.64927137890903,22.526743065499534,140.83311683210408,66.04085970295871,141.78210353529195,57.06324966481625,84.34950121721138,126.60234480321706,90.05596915397118,158.48845220882797,170.42850968767956,139.60409936235288,171.92729509823744,124.576,137.33
5622,116.4291947904731,88.8971725827123,176.49757969375148,123.64189302743831,27.015522274249733,140.12921329722758,72.02842641199692,141.63786273753664,99.59638465620374,84.19609465534435,85.14895480667614,90.02395394196073,158.9981229199301,168.73720725966064,132.41327684841397,177.88247747682428,124.584,137.324
5623,116.39930865580824,71.51341756460202,174.5218402886234,143.36142403052654,24.474276017375043,137.80232394992603,69.48651985956262,139.63169142024768,57.5511676451737,84.5580103502022,126.58731463800927,89.96041932521676,157.10303168661966,168.75524422560127,130.64773017136264,177.74347124571017,124.579,137.329
5624,115.68411198411943,75.9817261388296,178.20558230812878,132.7839934429379,29.88842602128772,144.80396986689925,74.67598413727998,148.66894513814515,71.28858562224478,87.12685628970209,106.10450338341867,86.11920224038515,154.669253774574,178.78299639798615,151.5274751980821,174.87050957488572,124.541,138.246
5625,116.45960067809101,71.51543965089344,179.65322316580256,143.2490968681005,28.660623749471153,138.71580561053085,75.12351644193954,139.70428137071676,100.72734188773887,84.62172729600391,83.9593364262103,89.84021011291976,160.43862979451336,169.70759630402233,123.41817157345994,172.61858373138327,125.444,137.321
5626,115.40984188374816,89.41099387467219,176.20660488800917,117.34547553053049,32.101064168809124,140.7894993392037,76.74763433645779,153.27320610643284,8.721093624168558,18.25403235507373,163.6828729112397,153.84425564812355,151.3144016308474,128.41832872986697,178.57064105338034,173.0536841425699,123.682,139.171
5627,115.94370342837485,75.82995041881972,172.60346104403303,132.8958753282482,35.6703586069516,137.37431523161615,79.6216642024149,151.18645103048752,52.440924802648574,46.36374820601764,125.27860674055692,133.5297341021973,153.65066749370578,174.67969629028167,131.17708508983804,174.28766657146952,124.54,138.265
5628,116.06454665684336,71.59814268219192,172.5735461477327,138.7512952403031,35.571045769222714,133.9346475241777,79.9204740227531,144.64748551700552,71.17495685107535,58.35434395178387,106.93606989612995,116.64962610695154,153.7176761283232,168.80429371041714,137.84213796900215,168.55268499719287,124.55,138.251
5629,115.85900308086977,75.85504662213046,170.8867931306798,132.9756524442176,34.61954376287598,143.93774703454818,81.40608140222892,148.65914131353958,52.753858360955284,61.22860455096765,125.00329086768318,111.99831831189447,153.70478452524176,178.85032849642192,150.01155451615531,174.2742252515081,124.555,138.265
5630,115.97233046944235,75.92877152940812,172.52427991591796,136.6001770797953,34.28622328215201,133.71755136228444,80.51730942614711,144.78135981861436,72.04966852267637,61.23151785280658,107.18111883648774,115.98200756940948,156.28545066762416,169.88122960778233,133.0072024501988,151.4721720754688,124.557,137.36
5631,116.16663211362722,71.72059051637,174.6055237497723,138.64612398207242,34.574638704675664,142.46310001185188,78.24235258338037,144.0936263461907,71.99924095254873,84.04335003493435,107.23232178201127,90.37692303469825,154.48187279360224,168.7977943115393,131.19125404094368,168.33536799311477,124.559,137.341
5632,116.400034661442,71.47281814817535,179.96935004430492,141.0400914017986,28.934103122039108,140.32079020205833,75.39022261857987,142.03198501122552,58.23333704112231,58.88341467692403,129.86209313189232,115.55896878754298,168.99182990000813,163.72980818529595,139.12859283384333,163.64843062118754,124.584,136.45
5633,115.87875744411906,75.9050764226842,170.74110976907087,132.86494894346788,34.679469529744466,144.90483540880604,82.31239172361518,151.1876050290153,54.702230893448984,64.02317717949208,127.08870200111461,115.82339952469246,158.76346239868957,170.62499578993155,139.71987863227238,170.69280684095563,123.679,137.367
5634,91.85357217213277,71.75789424354609,160.21228363010312,140.70449474120792,29.772110793993992,140.39535824319512,77.41366736540367,141.61760345680017,72.48842641474319,84.0443629783376,109.39188192930538,89.99130743159178,158.93624703155334,164.97217669558083,139.71470800895074,164.80721160883147,124.544,136.443
5635,115.95202558613336,75.93389925908771,170.87285782027686,132.8272617603929,35.635079760397716,144.82546233883977,82.68224312428843,148.16080899594806,55.91527653635868,86.88163951292172,126.36745319066765,86.4187915814912,158.88585054880303,173.23265421390343,139.84120872891862,169.2690389760968,123.681,136.442
5636,116.28708996861822,88.9580521941584,172.52382661634397,125.77533295531715,35.22510635470585,144.96777315551086,80.46166976066537,139.05939152333698,73.00599700684292,83.84517357202051,108.53592405776794,86.41904867376641,160.12300069556562,173.26167591420457,123.20675313589429,169.5094513451924,124.552,136.434
5637,91.78026521565545,72.04752145657507,165.0240175660031,142.7501825175776,33.59292503274769,145.0237309511295,79.63201396223214,139.19664391359964,69.81982776273877,84.07435052353495,106.04638825354213,86.36691852958428,153.95752320344116,173.32490265870342,137.7771871686648,169.27033336975725,123.666,136.44
5638,116.31598157894179,89.08400774727859,170.66428040777595,125.78540663403288,34.51403396726154,145.16225665514796,82.25015444312595,139.25286091897163,72.83326220293154,59.11447662303054,109.06981572996892,111.45686279432209,159.13555865301575,172.35247662498716,132.44924265905533,168.61419826142782,124.537,136.448
5639,116.29983608059509,89.27253167776205,168.26486723100584,124.29959230091863,39.82286296329601,151.93619031582483,85.12419103216953,140.29849033018877,98.91869000609483,83.92205290827529,83.48845017058551,86.31187072136125,161.89038516392986,173.41150065455645,97.96309256711854,169.02658408480704,124.567,136.429
5640,115.93351973439476,89.41415669935961,170.33844635841533,127.36481397751261,35.81093837526098,155.43093329793646,82.79334679737848,137.14840909379916,73.19661938399743,83.64316044353194,111.88961123345045,86.75154378427465,170.39521741871567,172.4233658886928,111.42260085513968,168.32394364409276,124.566,136.437
5641,115.9763152585811,89.53674055204898,175.98454178784212,124.37965189360347,33.21067310845459,154.0408956107511,77.38858519239444,143.00415836168625,98.40429137159015,86.76178504748648,87.21576685800144,82.21866722226228,169.94177683156397,177.61932220238435,139.70772379664547,155.83512867841748,124.566,136.405
5642,82.70651666257595,81.10066893624,150.65074227090088,152.58277087135275,149.35189765276738,149.0754210303816,65.71719570705966,132.06165883847905,96.13630907273905,86.8937162450496,86.76939493668242,86.19597582955971,165.2580320827662,168.7704274638557,112.77127440597995,132.13422487798846,125.447,135.495
5643,97.4631507504581,87.34433788098984,174.13909732769747,141.8258606393602,178.473219662773,159.44106923766265,83.72705380256,141.91985984741314,96.26297614362484,89.90514772315929,83.49838025654194,90.0079205392913,177.76489196104689,175.81504055927866,150.81281466556473,175.58664952367877,125.484,135.53
5644,81.18429163497962,85.75560445275093,158.76803154680985,148.73593187431464,170.8631958981221,157.09281146989625,77.0079601030925,134.93674246247147,98.80831247283314,89.52646889496052,83.46162688539776,90.51391654575168,178.5211836423479,179.9729610816217,157.4030322501456,124.1071161080781,126.343,136.407
5645,92.66945653326661,100.4236894658474,174.96974646321334,128.97421245045808,170.49466684119037,172.4178204192974,90.60379570781856,141.69968496658666,99.25707541843542,115.86116447959438,86.14892122661203,67.8995947376988,179.83131602735318,171.56107061967867,174.8923244139302,147.0984837146117,126.385,136.407
5646,90.4872240343033,72.38174852091252,164.79602534126983,152.869983517565,178.34089087877229,165.7776543596643,80.62781642676346,137.77901033687237,96.2882024520838,135.2572170590925,86.37512828629333,54.75696011872244,179.62854463228393,168.63861014838054,175.7293776465562,135.69987697751276,126.393,136.41
5647,90.51765341054367,76.39479911379951,166.67537455256604,153.10935598618346,178.5050590973403,163.91864001968258,82.60068469307338,133.59701654289387,96.35930745246695,93.44716994773758,86.66252148115406,100.27168202325007,179.24499388796775,174.56295451613684,159.02914693566566,150.65476242114087,126.404,136.455
5648,108.465422486064,64.270573369263,169.28224286376016,173.09043855858798,177.6192739964114,159.2330327544203,88.92700590569645,125.2041436781465,96.07742242507945,94.06661233499808,90.24816874806297,103.6264190888153,179.8421564215273,179.21050216819575,153.64625452825936,122.56024980897773,127.343,137.339
5649,108.51955881081751,89.87883471896068,168.41544504557004,143.9150669239359,178.69103776457254,152.62535228195267,89.65297102757884,120.15589340875808,95.51857876967925,84.49717258533036,90.72828705957609,93.62498977734285,171.29701113920686,165.43180906633876,152.58796768084497,179.91728407339667,129.168,136.406
5650,107.91422468687682,80.63417931480278,167.66457373924598,140.6571319279554,179.78100464331897,157.17632869825212,90.22975058027669,138.84764823583035,95.85133887128676,89.8417691646836,93.92328843364395,93.65239557163574,173.0473580808614,172.9122248408835,135.98722998900502,172.44038977013997,130.968,135.485
5651,94.28719102449953,99.952256644803,164.58145543444874,142.721155873824,169.71503018831308,112.4604448371252,85.76449905976251,138.84247440005814,95.90273171300868,90.21211082667683,93.84367713417029,90.07848074349279,173.1332737863337,169.74069904683097,136.46041427935918,172.05316789341043,132.773,134.6
5652,87.16627945694368,103.15165018689855,177.28923367791904,132.2086253496106,173.79933821986552,156.9142432656174,89.28010405556304,136.15512610140667,78.12509360476741,87.38389733774143,115.1870938444625,90.12950945271781,170.72828091955313,172.70916988689214,114.33171407781785,141.6440214997043,134.591,133.712
5653,101.88036757474981,110.85097054107736,123.65681538824388,107.83986761255142,76.0932814104673,18.87828678543892,9.768860236763194,18.37720475005808,98.53033003371422,83.0026633489274,77.155795483337,106.73520603708879,172.5613374561031,176.76399057652807,160.42983065479964,154.74842419905463,135.48,133.67
5654,83.2766283653364,96.95578026085656,177.28921111554325,142.45539889914312,153.3905886556101,63.155788891900585,86.68740536170542,136.09060887622866,100.6158818462362,87.29408818367044,83.33814154751623,86.7947143682293,179.35812641101646,176.63468272173722,172.93469374613005,161.1395084845166,137.314,135.507
5655,107.43047586611502,90.4340878291673,174.83008698623178,153.8730111966606,145.67814544980354,49.76904190296471,82.85667209961015,58.72724733108471,77.55195465271137,71.12348536951386,101.34055042914922,100.30651573951891,177.06640909041352,176.54373966070153,120.92611900046528,179.7735770700004,137.332,134.621
5656,106.01909872756102,99.3992044915236,174.96852641818563,149.16763480730808,146.83688698865836,49.25478888541079,72.24076024641543,118.50697227053416,66.99075954616579,73.58731126522967,112.78618123025302,103.87035538335122,177.9576986328343,175.71477902532214,139.3871496946193,166.03497278526143,137.358,134.62
5657,90.31177678210304,107.81069517014987,175.45988922416228,141.8846562938118,141.2360263013453,38.25706054032953,69.62691968051575,126.04979837973873,74.45754962669749,73.61230145830989,105.08150363961744,97.73828366242971,178.8180223655939,173.91361047910465,95.35507181177778,162.22778383241786,138.253,135.526
5658,70.9494170898224,103.05829895036331,176.60366896353318,148.44440144014388,160.60410584087748,94.7189875711674,86.76549371872355,136.78371535896108,94.68810549703943,87.09602292560946,90.10935746855085,84.35674691071911,175.9511649910257,173.85025937053663,112.74609932520856,162.29780340520168,140.052,138.235
5659,82.87828130846216,125.58298640295254,169.2050538909592,118.28692345184882,161.45058682476045,160.94731726234323,94.88939815868729,131.80629275609263,94.79612560324426,73.39653918961127,90.31979969236104,97.00870285950455,179.97815565671888,179.6685251672785,115.94318522576933,173.0233283420108,139.17,138.237
5660,76.28574859260124,104.07006172139296,165.6446488115123,116.29956333858819,36.26289519046035,179.96488553355982,108.50931652643074,153.61406500452915,94.27126373728093,68.10674621128787,90.06240453449195,105.23407259343226,173.13537622987167,166.4577979740972,123.06324947122745,114.99391000770133,138.263,142.798
