,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
394,90.43436118957028,83.67180522593134,93.44104096108528,100.2573051789026,178.99870014023196,175.68501592835142,13.797266140639902,18.272940826873572,91.56606330638846,92.15548701536508,91.23117197829889,84.9029527708297,173.8745281348657,167.19177392139665,78.15528493156303,72.9661284462314,638.849,385.965
395,90.42947845211468,83.67935556696654,93.44171455636169,100.27308257620258,179.01171620946565,175.68513953865602,13.790076146869383,18.284983847628567,91.57599844789047,92.13806031190364,91.20346060502678,84.92228801147147,174.4319655788026,167.15474834306946,77.34383828749088,73.29415707017156,638.833,386.013
396,90.4447051659915,84.21500699926366,93.44271358412155,97.84411957687118,179.03673814372743,178.67094013001739,13.780059011728166,17.00071332800131,91.57547497600379,93.8140815622812,91.19005581568987,84.94459383000655,173.850676544899,166.48590486461256,78.70111235911287,74.56805947597329,638.809,385.986
397,94.2828093913173,80.36887411244913,93.43818156914706,97.81474711742116,179.01820107163695,178.67834158831127,13.764139455770538,16.99584306873698,89.94040430719168,93.78994914911642,92.84324349282474,84.9554216390994,174.40185857347612,171.2771408700801,77.6139527621929,68.81124475526147,633.415,386.016
398,94.2732267007109,80.38486523857361,93.4378780375542,97.80903500509574,178.99805048921215,178.71080293867055,13.765863890785871,18.64008659342252,89.95560458603921,95.45003965627394,92.84304735468315,87.25268806796487,174.39066279447303,173.64139376965485,77.11879572916051,68.14692943314098,633.413,385.99
399,94.27274856424805,80.38695605450592,93.43990325134642,97.80973309904947,179.00137131735664,178.6924877632085,13.763510320824638,16.996692354676224,91.58483773640243,93.82987909630089,91.21770254902077,84.9390271261325,174.3767050886435,171.35429298354265,77.36302834044632,68.15161448180497,638.808,386.015
400,94.27152752981443,80.39021491984964,93.44794412825935,97.80961273505773,179.0143920779941,178.69561488671425,13.77473908643209,16.99372759048733,91.57973849870925,93.83340220949478,91.21676698199639,84.9323322517189,174.40649982401607,171.3171527199111,155.29192957813692,67.90161123700904,638.81,386.012
401,90.42958975323374,84.2311420447939,93.44404039336582,98.55836013286495,178.94068202568369,177.18511808264262,13.770765056429678,19.39057429240808,89.93357346491159,95.47046534041635,93.16343514263723,87.25460421966291,173.50806363451554,173.67659744945846,154.8049565240463,159.92384460780605,633.392,386.0
402,90.40534285425086,84.24956037621912,93.44478080171906,98.5698165602106,178.9142998115481,177.17183077508727,13.77941376259311,17.736239245698737,91.57479751807831,93.8268690670342,91.5402612733436,84.92848999990521,173.4986839589262,171.31137509056012,154.812817859936,159.83910932799847,638.818,385.978
403,90.40370848488759,83.67417843256734,93.45919991559428,101.11170888474334,175.05040537211275,174.04181389680832,13.782318834904112,20.83543920863311,89.9228465666907,93.78965978693947,93.17530498777845,87.23573534853358,173.5315973644813,173.62676683010838,154.8280449592826,159.84134396104008,633.407,385.986
404,90.37478815861208,83.70916493042898,93.45997004824008,101.11163871733999,175.02901481227698,174.09398799524936,13.779945957206001,20.85074890197822,89.90431953953457,93.8118135488724,93.19554050185931,87.2220303953348,173.53928679357392,173.58700877360636,154.84348890352197,157.4781405389301,633.395,385.966
405,90.31452624340021,83.76199422882809,93.440561456545,101.11541021610604,174.97492326438143,174.10712275401772,13.774335242108206,20.85710428910498,89.8965040356794,93.83463807843576,93.20694128722407,87.20312187709683,176.12117808620258,173.55874064529112,157.38625451038965,159.74965275812892,633.387,385.96
406,90.3131925665706,83.75429561720442,93.44288044266216,101.1022022510399,174.97822919425712,177.5258218040664,13.768314535382009,20.851788723344995,89.89759504333661,93.83676317952875,93.20316924600823,87.185499477565,175.5728410413241,169.40850545406664,158.54894601577473,148.77742885249518,633.417,386.032
407,90.2940806823664,83.78717389216564,93.44463337882239,101.13303402646235,174.9998086927439,174.85703941134702,13.769315615747525,20.871143129826134,89.9061194559286,93.82574928795052,93.19920302955607,87.20486218940931,175.57656817704884,170.00651849290188,158.57476094895483,149.39640337950945,633.404,386.048
408,90.27797795083096,83.78536635883736,93.43400160040888,101.13535665947404,174.95063800965605,174.05608792484284,13.76857497337915,19.22374553127178,89.91386020285405,92.1341697845857,93.20815129476578,84.92783945645083,175.54920534882456,167.75201288859154,158.50897699343534,149.42467515818888,633.413,386.017
409,95.60216299871205,83.75103291963248,98.91575063440025,101.12529206210148,175.12267617142936,177.47619890437457,14.257327968748326,19.225627597879015,91.86849851984894,92.17055962269542,91.26755299878585,84.88313438404485,176.40918521867295,171.57911146415728,159.13887647513965,157.628167047176,638.818,386.02
410,95.60140970474352,83.75402469028829,98.9284999224854,101.11593259718083,175.13084784728042,177.50451454819677,14.257442621825756,19.22642112483216,91.86293231890295,92.17736756197925,91.27482941820186,84.87938836268374,176.41909577862754,171.6354713048179,159.18853745218985,153.26888814501433,638.81,386.005
411,95.62587990039941,83.73059708936842,98.94128895363485,101.11507741982219,175.10506462129698,177.50577828953925,14.263288681828104,19.22247375036518,91.86270887082706,92.17118621393772,91.28439130429359,84.86621633750994,176.40546620198165,171.64505579567995,159.17913366107555,153.27802183215877,638.822,385.993
412,95.62404033851386,83.73358829040056,98.93041503573822,101.12619237423918,175.1118370214615,177.50059090133635,14.258336238901624,19.22967657163024,91.85743445204636,92.18874636276485,91.30392533154617,84.85196480926086,176.40293760718384,171.6805114752694,159.22808864498262,153.3478363345386,638.826,386.003
413,95.63675270364638,83.7237473419396,98.92819367453787,101.12731580415712,175.11226346971628,177.4800341467523,14.268241051941427,19.226996403255825,91.86157278932495,92.18787035144844,91.31920200385933,84.64492060433545,176.4040634400565,168.01597688459557,159.30655054927178,150.0022498016991,638.845,385.977
414,100.30720678789916,80.20464462011607,99.51510778416134,101.71985636450331,175.11284279628902,177.4670862559877,14.267715121453127,20.902739566716914,91.85650867909743,93.87612940778429,91.30776037520894,87.12382927042053,176.42090586195212,173.63205177998665,168.2584831960921,159.7999962198739,638.815,385.97
415,95.68906630434772,83.68190360982463,98.95555057878836,101.14762852735771,175.11754232982003,177.4269575005571,14.290977942470887,19.241499555720893,91.8756405844399,92.17644652066366,91.32082024341824,84.63738661591807,176.45046342995732,171.37573236917962,159.43008639167022,160.16112495822415,638.878,385.944
416,100.35266185346663,80.16888634498748,99.5141222158118,101.7442963384651,175.1468319669528,178.35377089375223,14.268297137987277,19.252416777570055,91.85959711742606,92.16615740372653,91.32409061918032,84.658876018694,176.4207491728818,171.1536109609232,168.29897936689272,159.96608503115567,638.853,385.99
417,100.40017329641445,80.10567093547847,99.4920820886797,101.76404057635548,175.130005668975,178.35611405063844,14.25460880613444,19.253034638597153,91.84870831728382,92.15239415713494,91.32644071029495,84.83337287558578,176.4489419596481,171.48986479895106,168.34425496246917,160.18343265735845,638.877,386.019
418,94.33016769153694,80.35673358257957,93.4863797986223,101.79961973462692,174.94657014839828,178.31168876458324,13.774031652211207,19.26510349426359,91.52350421837299,92.15498705625131,91.66637991159118,87.10961483313135,175.5403180753429,177.44724471587287,167.79963853945935,157.1153767662902,638.866,385.94
419,94.36908414196738,80.32343163739928,93.49491247188988,101.78835381165057,174.3462967335402,174.66255361845717,13.782015470385623,19.253465572846036,91.54842496861323,92.1431498912131,91.6626041964942,87.11605794535124,175.56267083651693,179.14848672551366,167.87454986554027,167.21694479774055,638.856,385.916
420,94.39547449551277,80.30877355244051,93.6739576226209,101.79131761296073,175.0334544670147,174.64104517842225,14.266062783137922,19.245630100206004,100.61905201500466,92.12415360414006,83.2063393642999,87.09185419242503,175.27650327653234,179.1650475459919,167.86159061688255,167.2031086300495,638.902,385.86
421,94.25859487105741,80.44597787026724,93.64334786122667,101.81067540937707,174.9797460086517,174.69016593693868,14.29001207776379,19.259011888245503,100.65837396513845,100.91218550136412,82.91292587594315,78.44117608787704,176.08413212300792,179.0161531337419,168.36728857500458,167.2247169970716,638.972,385.792
422,96.09743622739106,89.70362677724441,99.43825322545216,107.0997463165287,174.98727591321708,174.7264335947306,14.306317874251175,19.245858231212747,100.69610803009168,100.89601200942671,82.88857888056398,78.48676005173498,176.1039930742038,178.9385511696404,168.49434182342222,167.34293911203693,638.999,385.726
423,96.01505443494244,89.8311081326695,99.43245895778098,108.1561151644565,174.99750223726136,172.99990408506287,14.295049529681256,20.23876521398483,100.68692007116427,100.8852144700008,82.89142261425901,78.42155341177153,176.08602976248972,179.195594893182,168.46565113117748,167.09470235054823,638.99,385.681
424,95.98301953713863,89.89349715578692,99.43928173655293,108.18717257446548,171.26033842797796,173.75083002221496,14.302851664731874,20.24197653439683,100.7027962792971,100.8731206448709,82.85271861762882,78.53992614276538,176.12649923521522,179.04708669757068,168.4523175744974,164.89820071610208,638.989,385.67
425,95.99999455057365,89.85417000504987,99.43517013444135,108.1684000094012,171.2169391045855,173.80136935238343,14.32421622420535,20.23347902272385,100.71717479148965,100.87183394822,82.82414188881967,78.57627385927081,176.15559958562653,178.98514725763624,168.52473334085752,167.2607531465359,638.958,385.678
426,95.99172891289503,89.83781564641126,99.40942544306249,108.16843325445113,170.31049416571344,173.82637929693806,14.320759350234338,20.227707509618103,100.73032651295345,100.85218354139727,82.82431785103674,78.59026060607947,176.12084015357982,178.76437123235732,168.4619473551453,169.28972150566298,638.961,385.714
427,96.07799916750324,89.73658883746924,99.44418435537085,111.25633054650986,171.1487917584695,170.73111959554055,14.324715545348432,21.623354351914692,100.71071825308375,99.13053152147046,82.83261306244486,78.4831205245956,176.1667067697149,179.11564951153477,168.59312899019795,167.25312470114497,638.965,385.748
428,96.09502943608187,89.7304493113971,99.46377864129717,111.23936665918488,171.14331927462553,170.72974810049965,14.320246983955105,21.619245974335026,100.69404999208871,99.15301954748136,82.85418924942024,78.48048150430564,176.14693321660553,177.78319160866144,168.69681389736203,164.37322270708785,638.943,385.757
429,96.17062360990538,89.63622231374377,99.47119170276959,111.22889238984177,167.52239782669278,170.69060641710192,14.328213063368494,21.61972205113047,100.68761846017743,99.14761118264339,82.8794253239272,78.4560834182937,176.13295056845269,177.6958014674816,168.7082102933524,164.29401950518658,638.96,385.749
430,96.22390751765472,89.6060239787803,99.50334803889578,111.23126085448784,166.42703894066577,169.92761485908753,14.336266579031571,21.627365447961484,100.70081258792126,99.14351401551214,82.87743163910376,78.45173154765888,176.13321836168726,177.59536208155404,168.77637116536687,171.63478158052774,638.952,385.734
431,96.25506473236265,89.58432962369287,99.51587527212277,111.2303904864245,166.39270577744924,169.86805170424293,14.336685310282286,21.625919253446465,100.70258007430989,99.1408212039555,82.87121208008881,78.43760092230046,176.65134522838156,177.58745281521757,169.24587595012676,170.37089057879598,638.974,385.764
432,96.30289358809652,89.54991123229028,99.55032323694081,111.20616390006451,171.1600756343267,169.82424337008257,14.334375842658151,21.620921944522138,100.67252474667613,99.17277843642931,82.89287660267746,78.3915640081788,176.14653106045571,177.42728876929402,168.6718455501875,171.35476269516454,638.947,385.813
433,96.31320960763051,83.66919486430193,99.56556821975451,104.17148149629784,167.54676086203395,171.01241317406965,14.34532844966466,20.471046972349153,100.69465197845216,99.16354347581844,82.87606746027383,78.42593263547376,176.13766693343385,173.58609649661466,168.61923589254556,160.25342396928863,638.931,385.807
434,96.34175795993825,83.63932213392575,99.58733104804521,104.16436839742735,167.60048993722233,171.08189766679834,14.357122435314215,20.47926139313199,100.68850748309038,99.17513292969333,82.87427326170526,78.45888420728352,176.17253515309253,173.71593079531976,168.61221978628913,162.0430940544853,638.9,385.797
435,96.38349092476719,83.6035026014437,99.6362006504528,104.14849065428274,167.65161749659336,171.08706529974492,14.394023125079851,20.485452395714876,100.70937981673899,99.1693791898102,82.88600135675625,78.46020953033612,176.14820190840402,173.63883020153733,168.61281280006455,160.25762634547826,638.907,385.786
436,96.37524286334346,83.61577106903333,102.76108017713106,104.17550317203158,174.4287718632295,171.84503346625874,17.50951667037618,20.505925244330758,100.71404575091505,99.15213624573795,82.83924024133741,78.48153561230967,176.16904525237138,173.63966674676587,168.5185185843753,160.15772634406895,638.851,385.818
437,95.81578563106497,83.58550477017523,99.11098262663262,104.14943543037934,171.35340153591676,171.82990125350386,16.07023120397456,20.49803358187709,102.34232984842687,99.15798738609439,82.86161801801622,78.49169742780077,176.15176611241415,173.63538323163826,168.58376795037074,160.25186137171917,638.857,385.826
438,95.83403561714859,83.57941314503664,99.14982367912026,104.16078096119566,171.39201159340982,171.83974985492688,16.10766565121566,20.502005504607233,102.34541139712934,99.16188732746852,82.87772573351185,78.48685012892211,176.16891487244214,173.61332181958826,168.66867610876122,160.2228865679605,638.866,385.807
439,95.84177805445155,83.55670994413505,99.13535310076061,104.1499821094845,171.36058266732093,171.11509001321997,16.09814099637781,20.493105775141515,102.33203143943582,99.16626824177612,82.8892935920597,78.48399812494075,176.1601413032975,173.60617120219368,168.761810172599,166.5126830769942,638.883,385.802
440,95.89369775710547,83.49439559300991,99.10183293731784,104.1185359134593,171.28832806600462,171.112905012862,16.075042158082955,20.46436225393492,102.31245464811897,99.1849478574547,82.9202125431558,78.45969754978297,176.15934933388812,173.29079833121963,168.85541637615157,167.5145570088821,638.907,385.77
441,95.9587035932744,83.42586838739619,99.06359409335734,104.1230984713295,171.24978770674986,171.08718610731898,16.03811089439634,20.45949234537779,102.29910421756672,99.18008394209026,82.93687481794431,78.45180677628493,176.16894378691202,173.68649422067554,168.93211451907493,166.8288269850997,638.936,385.793
442,100.08614316468645,79.28817787045752,95.9231458664674,104.11808316289287,164.50391881079284,171.02774516031124,12.882447714294537,20.475913179274876,102.30403030946954,99.17813876197769,82.89822598854724,78.46981897265657,176.2137504002272,173.71259187142283,168.9116137789352,167.9428312354866,638.905,385.796
443,100.16217160575908,79.21899390917427,95.90433050012103,104.10622780281089,168.06451410275494,171.007116330761,12.852356610357747,20.467376738267873,102.29768739851261,99.17198495140833,82.91746262446817,78.45229158762844,176.18968345888732,173.9731126051646,168.76819107697222,166.9813720967488,638.933,385.814
444,100.12268119363905,79.24841037145444,95.87370314763302,104.1232740256318,168.06442547451095,171.02666915979944,12.82717584787737,20.47196900111651,102.28582192345536,99.16352939514407,82.88317693953186,78.46644408256215,176.20804825682953,173.9742718497695,168.67387117382333,160.72597018786695,638.907,385.824
445,100.55544070889349,79.37929606185563,99.4919370096347,104.1536594428366,171.09071446228972,171.05571622517385,14.285169800746745,20.470660074586146,100.66640427821564,99.14993076895259,82.88934742424611,78.44551152612296,176.19782440689676,173.91928899795028,168.61102615678422,160.6371255969038,638.955,385.84
446,96.41442342537788,89.39677899418959,99.49447063912768,111.1970692333692,171.07951277011787,169.8576519174184,14.297484855325791,21.63662308742809,100.67503187456545,99.14170724006303,82.89007105150269,78.45813826527436,176.6816986044162,173.94196254059875,168.9534398111998,160.61940275791062,638.981,385.842
447,100.53391567751669,85.2826467256564,99.47291128078948,111.19332573227045,167.43443240496177,170.62173462699636,14.280866833224959,21.63104219752695,100.67192456041919,99.16593425038826,82.90020855563016,78.47369008677711,176.6741105563495,173.5204285129501,169.09988991119022,175.44799046090756,638.962,385.833
448,100.53013781623913,85.27539916232227,99.47645355900728,111.17906359877044,171.05904848324028,170.65552423166983,14.273290829733886,21.631208322171986,100.65647442757773,99.17282699339825,82.88094296388417,80.78881684323754,173.63423181246768,174.90861750897878,157.21677219860752,177.1537250136078,638.968,385.805
449,100.5053092650085,85.30339897128118,99.48693700933782,111.19613867784571,171.04859845589863,170.6555508706643,14.284758200069398,21.63823085789215,100.65953639609751,99.1560702323295,82.89315960732179,80.79080440877723,176.71675309922716,175.56888780367473,168.96311471491,175.47200669638437,639.003,385.795
450,100.49774848219401,79.41911803899013,99.48542989483781,104.16861892421298,171.128169523417,171.78724862969804,14.286488733865292,20.513387228256388,100.67382599080355,90.36718394410704,82.88912579134112,87.18939571118379,176.24307337947005,169.96689311807245,168.7645852580864,172.2157906836579,639.027,385.835
451,100.5202706903162,79.37320619170407,99.30914636329534,104.13893722867104,170.1243991489401,171.7460305274854,14.084895893583978,20.524000900401823,100.66289330192112,90.37620860755763,82.92075304909015,89.65606987883707,176.16605119781056,172.37913020606788,168.79978621019694,172.423307013377,639.004,385.865
452,94.42908929458423,79.6677143662729,93.49333236617186,105.30480808135808,174.7825160433415,170.58006543510987,13.78936251155321,21.65559789529605,91.6161614687788,90.38663847644563,91.33776738249009,89.560326720876,176.5556416646497,173.4693721931284,168.81910109583444,177.304225429925,639.082,385.954
453,94.48086368302454,80.22361200788941,93.50628126049638,101.74239301787561,174.846615864233,178.31540188163666,15.397802688162118,19.18549989064749,91.56358409378116,92.05881309270329,95.4276780893409,89.58377135329572,174.15142528996492,173.56973815724035,169.091483310655,168.303795645262,639.137,385.97
454,94.45193606688593,80.23868379882947,93.50153736495874,101.74789852759368,174.88812608167282,178.31290768227507,15.40224308048082,19.176032679599114,93.21825033904187,92.14519432020596,93.72429435512106,89.51184033134209,174.21463607319237,170.51192320686326,168.85033457435983,170.54047565679582,644.547,386.0
455,100.47943246978632,85.2854105296477,99.27578949528721,106.99961847642525,174.94541203310652,178.3606617754446,15.411354230004159,19.12753634895004,93.23035749991001,92.14609166305269,93.71751911606533,89.43224435795034,174.21796134227938,170.7960441386658,159.51531882847183,161.37110303172767,644.608,385.997
456,100.42264274265267,85.3573608572226,99.2387849598706,107.03305127524102,178.79471805127415,178.37774714971854,15.4109272629406,19.124526638782893,93.2438422376409,92.138358782744,93.70282682483175,89.47876728337218,174.2192209264567,168.08842066888587,159.34730525804395,149.97278252722674,644.602,385.975
457,95.6754002422746,89.50024468948753,98.8121513673656,106.99375277776993,175.65894133161117,178.40762934618883,15.600724686436983,19.108235736273425,93.25630981689179,92.14010396706928,91.31682828254738,89.5605764058685,179.195059432746,168.73326266442592,161.9876768471467,147.30122977646377,644.632,385.956
458,95.58641030056036,89.58425615094146,98.85314197218653,106.99319288317353,175.1625524226793,178.36908010942233,15.628631481966984,19.13533634280119,93.25475411828502,92.14859991004393,91.29513274866646,91.97583666378824,179.21549978387233,173.82209860160594,153.33806729104938,149.61068618339598,644.635,385.968
459,95.5693468534084,89.62290243710677,98.84972251268715,103.92064364024759,175.168003855195,178.52612965521675,15.62537462618796,17.71393760188591,93.28274880669106,93.79944522350995,91.2442805936502,92.04151713690526,179.23492974146336,174.27336047925732,153.28071836600498,149.75423695179524,644.639,385.983
460,95.61796041068686,89.56018378193623,98.85979756157589,106.94084098850533,175.15441212359312,171.11139187224776,15.634761474584327,20.76962555780718,93.30515114305449,93.78877303411025,91.25388519915364,92.09426890104021,179.21200129474983,174.27880608387474,161.77511966303462,149.47887094254756,644.706,386.013
461,95.5841263290289,89.57387352102893,95.81227549711113,106.8754082210255,172.2722973540589,171.06424030108215,12.546717955262935,19.10269502926463,93.27798678352447,92.1523872989132,91.26535549034365,89.78074077347215,179.21853823667013,171.9614270288346,162.1240917729583,145.40980397167303,644.737,386.072
462,96.12412271565641,89.59072592907044,99.44980355920055,106.86704589013766,175.35205032633615,171.03682136751684,14.034896407118515,19.08987417653114,91.67085255283716,92.16255486248303,91.30577539450832,89.77691859287015,179.19009090050025,172.03423629575977,162.10269480128204,150.0204074667274,644.8,386.071
463,96.00968920615766,89.69642582254625,99.39759670819215,103.78109924464422,175.3028179624108,177.1208429413325,14.015174487405112,17.64770669374924,91.66532638237311,93.83077787973534,91.31156153934207,89.815243028502,179.14207305965175,172.0933324154785,162.01006552060036,150.09768387003479,644.824,386.107
464,95.44845001278681,89.68442497143286,98.83638585638604,103.73305982085508,179.0068459283247,173.60605689616577,13.97278749447379,17.62877112937657,100.41429162497758,104.20067623375735,82.57273151161863,81.79837952856221,179.09605068522987,177.0351686835314,153.47323818377592,152.51175352838015,650.302,391.409
465,95.47419168486995,89.7003647489044,95.74626028471546,103.72003327457004,172.2578951574396,177.10017467780543,12.494816397071263,17.593268879040338,93.28695471860038,93.86023728988934,93.73668896567456,92.14159156946268,176.68827710034319,177.0454948933967,153.40555465325727,152.43229875698384,650.407,386.025
466,95.93617768959326,89.80730219624876,99.63158398903232,103.71268172427776,179.68352334714982,170.05533699691063,14.217707607794013,17.552831204710962,91.6754883915614,93.82769304302845,93.73125576176407,92.17876110808801,176.707611329288,179.65155850179877,153.3488710985293,154.92070368000108,650.507,386.024
467,91.19901242112088,94.00743743034779,98.9733491407231,103.6190108080875,179.27009273323995,170.04577235822342,14.041126196173046,17.525741577742526,91.64021512130142,93.85822393875804,93.75204857855238,92.19572045033308,176.7135868821188,179.71758908927993,153.4016284530309,155.07658816985872,650.595,385.991
468,91.69634676234323,94.12484788215919,103.07537432465594,100.46063188395318,176.94785446883915,176.88474938566208,16.214837085401413,15.989233179887067,99.03956568142019,95.57583080132711,85.18273552440778,92.24323041005198,176.49002298114038,179.83332556089766,153.29824236916485,154.98907886610456,655.998,385.967
469,91.11786175676144,94.13278367696005,102.53915850564745,100.39810272223511,177.17693667208135,176.9101714058626,16.19450112258195,15.954824987494115,99.00505414860534,95.57192766071293,85.1514146607804,92.33357132181678,176.50006805743763,177.52481065146983,153.16918070485656,143.92739648284325,655.995,385.95
470,91.08467684211736,94.1494458293576,102.56957604386928,100.35175831275737,176.82614722687825,173.32159284389314,16.227545779940435,15.915214305920601,98.96670009879811,95.59893692033084,85.17493529168645,94.7618742108359,176.51261329782557,177.4197890586796,153.18893701475034,140.96479721066706,656.041,385.966
471,86.37139877591098,98.46517459895666,101.762810857338,97.12804968537918,177.51484908529295,179.94987928272968,15.840557532219611,12.668847661706623,98.9479037833094,95.52305655173957,85.20559018846943,92.54481571451491,176.5126012293858,179.69545492323127,161.80342554097157,146.75809196508231,656.122,385.884
472,86.92227930492582,98.37939512527848,105.90130557335337,100.36209309358547,173.49737375803488,173.2694891054296,19.494690236720007,15.910463469565123,98.89832646588081,95.5150304644336,87.59097059613008,92.54925811231347,174.14689556102832,179.66049114191506,161.70720983153527,146.69004690680586,656.24,385.799
473,91.33798592106015,93.93726551192124,102.64957380374078,100.29832576794588,176.69847264175553,173.3469062485888,16.2479569893422,14.178608423145329,98.8993547803402,93.80189508469736,87.62618885746993,89.96590277056333,174.14649469079808,177.79633913668658,153.25775183785544,141.11308913446197,656.364,385.835
474,91.31775957130654,93.96243367281987,102.68567690711198,100.29830379700414,176.67565847041772,173.34115767163271,16.254872039432044,15.864151084311203,98.90283571656036,95.47888453580016,87.61311237774734,92.41333585517981,174.16236900358462,179.72694401369466,153.29226186893465,141.15143715145967,656.355,385.787
475,91.30872493700373,88.6818890227894,102.71626437774202,94.4203801725976,176.56762169551536,173.9456894167672,16.305220906038738,15.277600834107309,98.95840201966419,104.23616368408385,87.49378622721132,83.65960502730687,174.64343679577945,179.64891115781077,153.7127421428063,141.236284075739,656.403,385.664
476,87.51171907230864,91.87489569666356,106.02913031698557,93.77619810284818,173.22612273903403,173.9670976735391,17.888047936186386,13.580406809501921,97.21605983571347,102.57729910433785,87.623766381969,83.51349361900111,174.15550921031766,177.58449395507787,153.3589090490513,143.4760480521745,661.741,385.705
477,91.09279861431449,88.26832769012354,106.06344189291374,93.71867294419529,169.65384259581356,174.022025935805,17.88527828172239,13.45571567435941,97.19437221656185,93.72186350311577,87.62696739549871,89.93405830339279,174.13873439277066,177.7801548576062,153.3307080859945,141.16498175506572,661.762,385.76
