,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1718,72.4251743107015,111.44518969595008,8.161071091916478,176.8924277476494,150.13234403681247,3.564488307204092,74.86621060979452,7.315668678813925,96.62492805797629,14.433618300605493,99.55886352194416,96.49279397870481,166.8325386510724,146.92348021744704,170.11753920192714,158.84083571932882,262.033,164.709
1719,70.59107349113208,113.2499290417494,107.25539429009147,177.92869427543138,71.2078906527774,19.018852932627844,24.48403710764492,92.73921453253055,97.13434623412968,98.77994020621374,10.586316722579472,86.71422991259108,107.50586347131843,97.24631099795556,163.0083580753748,86.5376681357509,145.09,164.71
1720,69.77370191461377,110.22628146159867,107.38445096197829,175.59634850125337,133.0828070050699,8.908673387632124,24.36854396419787,10.131470426358966,97.02929338751912,14.900725708686219,10.647865390371946,94.63413237501895,107.62797509951794,146.90896803929192,157.73146282996245,151.73858893329762,145.782,165.419
1721,66.34342380917137,109.46227579834884,101.39553577422996,79.58854130832152,74.89351466008328,78.33440367251966,22.44624977688607,3.486304332705321,96.90983696866408,96.95187848575051,11.570119193599593,167.87757592828385,108.39404645584793,74.80337114417651,157.86332429173055,121.81906571640322,145.801,164.699
1722,66.27920420690039,109.78951064931073,105.31266824594435,79.70891400157541,58.719686411033734,78.29290773327499,25.85174162566877,85.27049228773542,96.08902364046479,15.341279568005268,11.70802547275536,91.60887626738815,109.73935404833425,150.16920446794092,159.37938270400926,122.9288016829713,263.508,164.702
1723,64.9388803900023,115.0415101804101,116.34178885500828,74.29126106737071,116.72442335498611,102.60508582948299,101.72056492746196,90.33454574216348,165.1493902207744,22.311986887599602,80.38592978649038,86.69157689948663,175.58010390469997,148.9133528087575,156.85758739467352,156.96337387803078,264.196,163.961
1724,65.15230342318591,111.30768969644859,6.161836690691265,86.72212804296343,134.26425297195408,86.98410146264095,8.517911400413059,73.48364375696048,165.29158636852745,16.233717889611956,84.31404065502444,94.95652552775253,177.9477875611063,153.93791003604704,165.26338765847163,163.20506219079135,264.218,163.952
1725,63.54562491733717,112.59144022191437,6.842437635125334,79.27968051618453,120.37287905445118,81.69765245949027,7.533922476903981,81.01410896092084,165.55087870428227,15.857024878916336,84.68613618951792,93.34278085312991,178.98158708823934,167.36125246668396,164.62482709896008,175.36319416173112,264.24,163.957
1726,74.48130492546447,109.28597596983616,133.8371521872886,124.66119739306974,53.070265710889245,55.36010934265701,47.96959454762227,39.81229914711772,97.58798281775643,15.508366144966203,11.505439288403814,93.35121641547384,106.2385956111121,160.9594834407136,151.40333104253628,135.46930640172735,264.222,164.706
1727,92.6683427300373,90.94859087221431,125.10605356692425,125.76278762953426,58.37613384461558,95.8000123725059,111.73512982686226,43.65881678695158,166.5232106520444,14.330718569818226,89.92110568401358,93.31725572209203,101.12342728972813,155.53558525099734,113.78997673795081,114.04522423858995,264.221,165.426
1728,101.80794618540955,78.20702137484419,126.12709106168441,115.44172766591979,56.63199540797049,137.87589718903195,112.70769606134782,50.167320209974704,166.43378863921072,14.525326153336756,88.07669749990609,93.48394440929974,98.37933608111514,157.53344561280727,109.25195786922396,127.3764412036209,263.513,165.404
1729,107.79553997365349,68.71046317714128,123.43833135117951,135.07281059052104,53.3410449704409,126.012172243744,113.47462593540553,49.398252380818036,166.4771130930461,94.33789218161868,90.00253142752702,93.19232034355058,97.78079627280113,158.35854207626807,106.10347057055145,137.342376553129,264.207,164.702
1730,101.26446782463086,67.57746875901618,103.72141174946773,130.02957503895348,64.22042362628538,0.9803445200296103,100.45255347486379,45.86655792601397,165.46846727801503,102.61646845870311,168.3134013058926,5.749245511475014,91.40264237894044,24.329753401736014,164.64357947630114,125.80233625092693,264.226,163.953
1731,101.40687223346707,67.83174756930865,91.07460863177329,133.76049062838743,76.8969301353904,52.46796237245218,19.78122669448134,49.060394441035825,97.26853051044772,95.79818869388053,90.396347678632,93.14129249500662,97.93050178431837,158.86097035683244,113.27986671493282,155.8057144440487,264.222,163.977
1732,113.85450590296483,61.98309551781257,75.73870923931669,131.9275393390599,86.82891457742117,9.139580162643181,65.44041069225146,46.084023875025636,165.37824888045796,94.2387124423956,167.66991372319015,89.94611388273462,20.152794961091207,167.26875679603233,107.00354994196033,173.76020945458984,264.204,163.239
1733,116.31792288285085,63.73163659367908,75.94151961378685,136.85015200443476,97.85366176701505,7.75130867717892,6.050640338814271,121.84512816285758,97.67465183670895,165.36789955368258,80.08234375159188,88.29497193021884,107.44462192362676,99.64889525274302,101.93625302952151,94.74670656445622,147.253,163.231
1734,170.33276496904818,5.6435543645627915,70.08578247465199,136.68513943834313,99.49759570421787,4.123987754013541,59.271600582312686,51.956860854474996,164.98288690652254,95.40179813340801,79.84208072910604,89.88184423792573,173.16488041922617,165.54747341583635,172.23059104853132,165.9133545041411,264.232,163.242
1735,107.53506575118445,72.49435393525827,115.47445742439213,179.87274459738822,60.16615934586985,130.97411297368936,33.90934637197968,94.27717381246087,94.12630801737336,98.46618477899864,86.7275732369732,91.67468443720013,101.51428948592286,174.73832453432695,98.29522039282418,89.39543070358712,147.963,161.796
1736,101.86039575932507,77.57819889004561,151.79521189751597,179.37062631352273,32.809520756785204,108.11628530651826,71.51305116085246,96.45907714489768,95.33166340955351,99.6121507939537,88.26708228915142,167.81607495013745,100.44374914000366,83.82166464831636,12.51402910483808,179.8961487731562,148.685,162.525
1737,92.56343707765835,91.20722783326673,3.7650669853911944,173.96012057076646,3.4039342634589564,142.1388521320747,84.24841774312844,97.99262697482585,95.4207584035887,99.77982752290855,89.95574313622758,91.66601553323522,98.46478507047948,103.46465653625205,12.339991856398472,15.362557744906919,148.695,161.789
1738,79.60278293559718,100.11487295256671,5.708199662994181,175.16377086577458,23.6625109891942,160.98652099572038,85.85465498386013,99.01765659363569,102.15659036098762,98.24989395332946,6.054360120750458,90.1295404957442,20.3472470369186,174.433675384055,97.67974758670586,173.32138960420318,149.452,162.501
1739,79.5088666465202,100.14134621744059,161.71723839148984,173.99119856652635,29.39114880584797,104.68324220919901,118.01787191307666,100.06606094140895,95.35031658269983,92.07548408599459,10.963723367782585,94.37241393385307,20.899036667961063,176.17553824816085,109.9516220303509,175.16993636181016,149.46,163.255
1740,76.60159581917951,107.46280923972323,9.56023443594958,169.44852369377642,61.30751939792852,87.02862376320985,91.05346130371358,100.08307255666251,100.04180818937205,97.99977640524648,5.543751631008559,86.8265360884639,21.79599804396328,179.577333681532,118.35178364807415,88.85264131259875,150.156,164.671
1741,74.07752582241173,106.18818057371159,135.82780080548795,158.19046910889432,172.6636267424021,82.215342257576,140.96489555189063,116.64511378703709,92.72431934500652,93.19129102330304,11.973018786645788,92.73326237570761,107.19703348566419,97.60168521110818,155.4046007722834,107.26228163723208,150.163,163.982
1742,73.08226247896489,107.52547824936063,134.4421414643815,135.09883564680612,179.51352855277648,101.40487323012117,148.7000195782278,134.36159104496045,95.1869605224143,91.2840801041569,91.5526435579458,93.48802905207667,179.88902875025775,97.79220545837704,91.25302732738312,89.86769561962193,150.879,163.985
1743,76.7797936313665,107.60134110470382,129.29770327043911,132.38597117893315,179.31312823275576,97.02448055899947,150.00071080218876,137.16005712795507,95.23331599109218,98.02711332461976,11.699726886611874,88.5120733394285,107.24603600744891,98.85289646189749,163.54416246703136,95.30023191401203,150.182,164.694
1744,74.18859146595481,101.5968419753899,131.3630524879563,145.99848254325389,177.38784877615606,92.71914198887391,149.64868368348976,130.39645889541708,96.66090541224135,90.47681124972618,12.180525667730448,173.57327816398598,107.5782605063476,81.50502241687803,161.2404957944902,159.0769499922139,150.899,163.253
1745,79.38534870272917,92.36277082806217,135.53099226266158,155.7572800941845,172.28463802888425,85.5120599873138,143.896667083605,123.70407656457733,95.2251808281174,95.31549181629413,91.63327687325256,87.1011727309901,99.98200749264069,97.40014230867156,130.6068461220463,100.35597007132883,150.88,161.791
1746,76.27266320067172,99.56425671958966,135.86050374519996,144.4619518268404,171.43798381138143,90.61144238328271,142.38116614645014,132.0592483370446,93.96954743655812,96.5688228910049,12.541591261506625,167.12867682178413,109.28039799435061,78.0550288559205,160.2367698603157,150.78696451820423,150.174,162.506
1747,80.46548608699315,99.41874994028709,133.45062125074432,141.9084337663793,165.35021615141434,95.44426779419669,142.9571625573153,133.3596946459992,90.28057032098658,95.2561715729294,18.007575972433994,167.86560675747592,107.27910936632891,85.91688544894821,166.93715982481478,163.8675162667441,150.897,163.255
1748,89.99757538517089,89.99108734298791,146.34024506982104,134.81567603592694,126.19521749909607,109.87680301684573,131.52372263873048,140.45941408257247,97.70236060713682,101.3993664984579,12.184482652222092,80.7605583224951,102.10628009420867,98.89728068184891,138.9962927452894,126.06322897204632,150.894,163.953
1749,93.07457213339652,86.94797904746837,152.18315058421945,134.9642982119119,114.99881903223282,121.73879347640205,126.62443154120761,138.94567349869914,98.83822274944534,93.89311340013833,95.20492178599153,168.20074207060205,97.15754509127609,79.76569947814146,147.48283085634725,120.06282250018133,151.597,164.675
1750,108.85933820233517,75.33554933040479,152.35528301044494,129.81396327286203,82.60015553454188,137.15551973875534,122.53234008019555,145.32674457699608,93.07255651751211,95.17089059358051,17.38913170773549,86.74954116819096,91.0804764100368,98.67944707937713,131.77742617326368,138.70449669572298,151.596,163.985
1751,108.7443445630273,75.17423732983214,154.6235993623053,130.14413124105133,72.23467807419716,140.05752136316843,120.65093016350974,145.08805615811798,99.202316749771,95.18980882171691,93.51109492237987,86.71249893131593,178.51423054187265,98.5625336754279,157.52477312384124,130.86856685389344,150.879,163.953
1752,104.23791443228353,71.96604648408015,156.31981418977207,134.0430882869725,68.55473775697055,144.9605466312105,122.94901505180378,145.27646821744696,99.37552116680111,95.38675258112511,93.50240502950523,86.65632343691144,178.7979007945574,179.61648711046982,163.6106531757906,90.0250607204963,150.871,163.236
1753,110.40638275722142,69.6914163758426,151.49196828199734,134.0845707302381,67.36249677570956,151.28099757314422,123.82907615020127,146.51053237913968,92.56710878832496,96.68791943340993,101.85114507957948,86.82725389445633,175.1462630896577,98.54883214115657,157.62636790633277,101.73193061968533,150.164,161.072
1754,106.32224226283334,73.67765790589131,154.4998228708326,129.88765159702484,64.1838856541582,160.26983984467938,123.43551112522788,146.70372944463665,97.82861180792104,96.64585188443546,11.97876887214841,167.38006437895203,110.32930829949501,84.69244758690806,85.45211428741372,167.99644270886952,149.436,161.065
1755,105.55873036335794,74.33350639488856,151.11521624219262,128.59242506545596,69.39730062221746,164.28039743715996,126.76972739744498,148.12597534236411,97.86212834650762,96.564144481249,90.13325056631417,89.89598199132992,98.35496220589603,102.14413108202749,108.01094963971146,101.78525409931748,148.707,161.064
1756,113.19466618305061,70.51286227713298,148.48126574769233,130.36647987053024,82.38325690776463,158.19272186806657,124.17232514530521,147.501861568524,90.44531894353193,97.77342640529533,16.682377922262027,168.4946641368904,111.05479924463648,86.95018108215784,160.15060745253462,170.64390654910733,147.978,161.809
1757,1.4673239275871104,174.68749517018028,177.4300744449863,5.473403716859606,85.75182768403907,61.74304025485596,17.131702751026346,90.21065014041946,15.943888406756741,95.50173674471262,90.0769959146138,93.10651153599485,179.857105504876,97.81198623061202,167.42056482094017,14.345572550374248,147.987,162.506
1758,1.5081141540388072,5.506219611466097,175.695402754023,24.26073182623827,109.84383972693196,163.07874218845708,98.96192968046064,38.7939851168952,99.23840989213382,14.490814309127908,86.66282113577859,95.21859187207933,96.91681790463363,158.9573203381342,116.90468001931343,140.1606079675898,270.063,161.059
1759,80.36790627768616,95.70656800544842,149.09317926686154,161.27748695305425,177.90660415727336,171.92832577737659,67.39697693904922,82.01038939327347,98.31997730793364,96.72448724736755,11.339323117651274,168.9170144082748,20.015410575232902,80.59685177570549,107.36445755620032,137.7559592280978,148.705,161.775
1760,70.72679492639348,109.30466303111106,128.73678190791662,127.3445702150538,58.29858162095687,171.98936533649058,116.18784589063623,39.24411445085458,167.47895483419612,13.335868584759087,84.38261685315156,98.61539308556523,166.61167926228796,147.035928918138,101.98119995166999,126.7051501006245,272.222,163.958
1761,69.77379907547912,110.2999164463603,117.86351265831209,102.82844870831303,68.74406990653253,104.57207433070691,105.06689823849679,63.558501608077314,167.2227512059257,13.641121144292514,83.6626294611733,96.86991941490037,91.96931108804314,150.351730752773,118.46343645484396,136.6626803062403,272.941,165.42
1762,67.26247990210379,112.76566973674018,6.438318460594017,173.31898563136718,133.3271565114567,3.293534054701783,74.88670128610228,6.5164474000401444,98.67193021827472,13.38312518118238,9.666815901024888,96.79802810120019,20.190929047368435,153.95442239891366,132.38118730412552,148.20743780956266,273.666,165.434
1763,66.17118957079644,113.91882663361855,107.72038120426782,174.20260169344883,72.78056148344935,10.591676239569304,25.83939070288273,92.58783311558835,98.37103587479902,98.18396972124876,100.17853661772645,86.84158661891787,89.63987607618517,94.93953150834743,12.872655853608922,87.00802070138454,147.977,166.134
